Word;Coefficient
c_youbit;-0,5012166735610325
c_xbt;0,46102744733041023
Word;Coefficient
c_bossert;-0,7260144941124715
c_murgio;0,8585306298403805
c_youbit;-0,6072237277032785
c_thiel;0,736060956031894
c_shaver;-0,5656334872140832
c_hbo;0,6418933731055315
c_lloyd;-0,5597154111248046
c_wisekey;0,6166868922095938
c_yahoo;-0,5489794266591278
c_prosecutor c_said;0,6132581103342895
c_tether;-0,5283607965203729
c_maduro;0,5915857088399733
c_fsa;-0,5030954436810904
c_odem;0,5196184904646358
c_kik;-0,49762990326855283
c_hansa;0,5191958152336952
c_iger;-0,4726648811876594
c_alphabay;0,5156729280688509
c_exmo;-0,4666975491402406
c_petya;0,49252914491420174
Word;Coefficient
c_mesri;-0,9153714407343896
c_maduro;0,6966949670939857
c_mmm;-0,7154852552231016
c_hutchin;0,5167695164841859
c_blockstream;-0,6389907862316254
c_petya;0,49730661328264947
c_mcafe;-0,6365821717378738
c_glanc;0,4577987320635964
c_korean c_exchang;-0,6068575111656568
c_qash;0,4368586229184863
c____;-0,5616945387940445
c_mastercard;0,42468016086556315
c_south c_korean c_exchang;-0,5615784414373077
c_marshal c_island;0,42441196777079
c_kik;-0,5430745707847322
c_pakistan;0,4225040462265417
c_choi;-0,5339226417070053
c_fsb;0,4193624294089455
c_stripe;-0,5263900138143054
c_lisk;0,4124995675120869
Word;Coefficient
c_davo;-0,7677376466194167
c_hbo;0,722370421796288
c_tether;-0,7591277615735935
c_petya;0,6820880120947016
c_fsa;-0,7056994098291758
c_ira;0,6300423707585131
c_qtum;-0,6619892561230091
c_clinton;0,5966473561887488
c_bossert;-0,5757510160208495
c_maduro;0,5496376226791578
c_servercub;-0,5612198012854815
c_kushner;0,5297981765147614
c_bulb;-0,5584882410268568
c_menon;0,5071459940185074
c_tao;-0,558361868949613
c_thiel;0,4765820520140962
c_openledg;-0,5558572786896191
c_malaysian;0,4707372777034067
c_iota;-0,5538058980400069
c_nicehash;0,46800460269261995
