c_marshal;1,77769540323772
c_steam;-1,0552083768497662
c_fortress;1,3862085376132196
c_davo;-1,0010402807733445
c_deloitt;1,3846640673723178
c_nicehash;-0,9953013349704513
c_transmiss;1,2388013095652668
c_hansa;-0,9508583155734979
c_shahnaz;1,160398323795978
c_musk;-0,9312699125177516
c_garag;1,0680884148894212
c_tezo;-0,8751237651105199
c_ipad;1,0537624348821106
c_block c_chain;-0,8745629900064111
c_islam;1,0329446359109584
c_amd;-0,863548155246906
c_e c_doc;1,0214904665346374
c_icloud;-0,8382306663028016
c_unocoin;0,9936818642675003
