c_lubin;0,5193306745786751
c_nvidia;-0,42208436456995946
c_clinton;0,5057536087925184
c_hansa;-0,42094177029694263
c_mongodb;0,5041294102634195
Word;Coefficient
c_nicehash;-0,6160546754789548
c_mesri;0,82563734576507
c_wurfl;-0,5595522121057327
c_marshal;0,7757500948353566
c_financialbuzz;-0,5587306762110897
c_mas;0,7267670792617595
c_nnw;-0,527208473503125
c_wisekey;0,6967128958335673
c_financialbuzz c_com;-0,4944227320910348
c_deloitt;0,6768563347057697
c_hurrican;-0,4882364289695358
c_transmiss;0,6498914162862419
c_satellit;-0,4733256333282771
c_fca;0,6458314219968514
c_nchain;-0,4452970573955382
c_mac;0,6290748072222783
c_riot;-0,43201694828855103
c_tether;0,6180459151438988
c_alphabay;-0,41073740905102835
c_e c_doc;0,6022882241407376
Word;Coefficient
c_nicehash;-0,6541616782634664
c_wisekey;1,2013034704877033
c_lazarus;-0,6410979578572906
c_mesri;0,7793314576331655
c_quoin;-0,6357652184128839
c_transmiss;0,7087911907434139
c_tezo;-0,5255488905508398
c_mac;0,6979254376720143
c_ulbricht;-0,47025348364849173
c_prosecutor c_said;0,6927061729187305
c_nvidia;-0,4693772275405055
c_hbo;0,689420559587175
c_disney;-0,44774921016912983
c_mit;0,6591084134991851
c_davo;-0,4427730636642273
c_shahnaz;0,6554263932466791
c_amd;-0,4406941261922743
c_legend c_room;0,6310207538722463
c_caze;-0,41824080030529065
c_qtum;0,6164117912376406
Word;Coefficient
c_nicehash;-0,8135332717504524
c_wisekey;1,0587522314733875
c_alphabay;-0,6190397248359367
c_hbo;0,7988083633865625
c_disney;-0,5884170492595947
c_mesri;0,758203779399025
c_wurfl;-0,5640195984806244
c_transmiss;0,7553829291702819
c_hansa;-0,5458431852053066
c_mac;0,7055636824101026
c_petya;-0,5346487042159855
c_ii;0,6435101100128556
c_lazarus;-0,4970100487878593
c_zuckerberg;0,621169963127632
c_bch;-0,49066238532028
c_marshal;0,6207981657381197
c_nnw;-0,48052884895003456
c_greenm;0,6081473254109272
c_hutchin;-0,46382483312752293
c_mas;0,6071650937644812
Word;Coefficient
c_lazarus;-0,532282124031024
c_tether;0,8810068563818919
c_hurrican;-0,5026377347630874
c_prosecutor c_said;0,7960108501726899
c_nicehash;-0,5011077969967457
c_wisekey;0,7428144193331199
c_kleiman;-0,4574762972825706
c_humaniq;0,7275118874367105
c_nchain;-0,445465659367546
c_transmiss;0,7062867756321394
c_davo;-0,4382626926142128
c_marshal;0,6927984460230685
c_exmo;-0,43046892538330817
c_komodo;0,6769658197091327
c_vallerius;-0,4245862797268483
c_lightchain;0,6708896044361764
c_amd;-0,41486322331493597
c_mac;0,6322252633375955
c_eternalblu;-0,3828492843538739
c_mas;0,5655502683497418
Word;Coefficient
c_lazarus;-0,6580459215733002
c_mesri;0,9426188836170328
c_ira;-0,5139324794721195
c_wisekey;0,6607161459398679
c_davo;-0,458645286908261
c_shahnaz;0,6595760224375513
c_hansa;-0,4103403085120061
c_marshal;0,6382614017435915
c_bitconnect;-0,400850273911155
c_financialbuzz;0,5778754674943753
c_nvidia;-0,394485813518787
c_accentur;0,5677086633538426
c_moneytv;-0,39168235401633594
c_tether;0,5569198161881559
c_vinnik;-0,3889581597348828
c_craig c_wright;0,5558577163802462
c_telegram;-0,38382142755562076
c_hyperledg;0,5448738559453083
c_caze;-0,3724757756377542
c_clinton;0,5266033713453654
