c_marshal;1,2648493690927751
c_icloud;-0,9946523099347244
c_bithumb;1,2486600186284937
c_bch;-0,9689892014537866
c_mac;1,2401614333428441
c_bis;-0,9206042713538889
c_garag;1,2095348564469113
c_nicehash;-0,9021128662399769
c_asset c_hold;1,1848233234081753
c_eternalblu;-0,8982585461247667
c_doc;1,165781093093051
c_usc;-0,8460761306556984
c_bossert;1,1533310613723347
c_sourc c_said;-0,8408408838246593
c_glanc;1,1346541011645457
c_lazarus;-0,8304759685656408
c_unocoin;1,118396365844159
