mobil payment;-0,17046994651624614
 prosecutor sai;0,30129248467459596
mobil payment ;-0,17046994651624614
secutor said ;0,2944749304304099
obil payment ;-0,17046994651624614
rosecutor said ;0,2944749304304099
 mobil paymen;-0,16502648836380526
rosecutor said;0,2944749304304099
 mobil payment;-0,16502648836380526
rosecutor sai;0,2944749304304099
 mobil payment ;-0,16502648836380526
prosecutor said;0,2944749304304099
 black death ;-0,15500790555107047
prosecutor sai;0,2944749304304099
 student loan;-0,15064198479693997
osecutor said ;0,2944749304304099
ard look info;-0,14543632162085354
osecutor said;0,2944749304304099
ard look infor;-0,14543632162085354
_____________;0,27908011300557783
Word;Coefficient
 saudi arabia;-0,1872650448730633
 battlefield ;0,31241785459765264
saudi arabia ;-0,1831508094586309
rshal island ;0,27348982392903354
 saudi arabia ;-0,18096712041457474
marshal island ;0,27348982392903354
e imag reuter;-0,17825902412816044
marshal island;0,27348982392903354
file imag reu;-0,17817034123413097
marshal islan;0,27348982392903354
file imag reut;-0,17817034123413097
arshal island ;0,27348982392903354
file imag reute;-0,17817034123413097
arshal island;0,27348982392903354
ile imag reut;-0,17817034123413097
 marshal island;0,24737533587957897
ile imag reute;-0,17817034123413097
 marshal islan;0,24737533587957897
ile imag reuter;-0,17817034123413097
 marshal isla;0,24737533587957897
Word;Coefficient
e bitcoin cas;-0,1828562372177078
 legend room ;0,3364384996428288
e bitcoin cash;-0,1828562372177078
rshal island ;0,27019318862573016
 world econom ;-0,18104461489913345
marshal island ;0,27019318862573016
world econom ;-0,18104461489913345
marshal island;0,27019318862573016
e bitcoin cash ;-0,17851724974422992
marshal islan;0,27019318862573016
 econom forum;-0,16457791158733936
arshal island ;0,27019318862573016
 econom forum ;-0,16301991121931553
arshal island;0,27019318862573016
econom forum ;-0,16301991121931553
 marshal island;0,2524330176495944
 world econom f;-0,15859832383419445
 marshal islan;0,2524330176495944
d econom foru;-0,15859832383419445
 marshal isla;0,2524330176495944
