c_vietnam;-0,6695546803600628
c_transmiss;0,9364380718794568
c_finman;-0,6618999945134366
c_clinton;0,9284182500584889
c_draper;-0,6608600222496496
c_panchayat;0,924460398006681
c_philippin;-0,649542949583126
c_mas;0,9185959328331794
Word;Coefficient
c_eo;-0,8725646242134889
c_transmiss;1,1416349217484616
c_hurrican;-0,8078247434906383
c_islam;1,1310159015168415
c_amd;-0,8025148444468178
c_ark;1,0492322413174813
c_bch;-0,7234456416673856
c_locki;0,9824226324203786
c_mobil c_payment;-0,6868499728349602
c_ftc;0,9335355888728971
c_kidnap;-0,6777671234229841
c_coinifi;0,9168088413644538
c_telegram;-0,6676394741026844
c_api;0,9154557216898503
c_robinhood;-0,6450807261061138
c_janus;0,9118299509047656
c_clayton;-0,6303916288651833
c_e c_doc;0,8943907597268378
c_mnuchin;-0,6106546923958347
c_marshal;0,888488665704915
Word;Coefficient
c_nicehash;-1,1053996060550735
c_tether;1,4473669350820675
c_nchain;-0,8503150794497543
c_marshal;1,2701751458240156
c_steam;-0,8308649892703713
c_share c_economi;1,187869514228326
c_lazarus;-0,7896045765372152
c_mesri;1,1670839592568687
c_satellit;-0,7691291765048667
c_hbo;1,1575786398044148
c_telegram;-0,7500909847685452
c_wisekey;1,1014895336700685
c_caze;-0,7400928481597038
c_shahnaz;0,9937697857950849
c_block c_chain;-0,7263959559590369
c_memo;0,982006235829553
c_davo;-0,683259843617018
c_dark c_net;0,9797081454170203
c_hansa;-0,6826686210513543
c_deloitt;0,9606861213153405
Word;Coefficient
c_cannabi;-0,9488591411746026
c_mesri;1,370579872471059
c_hansa;-0,8900284955960486
c_mac;1,210957589981659
c_vietnam;-0,8563529926193916
c_mit;1,1345098517854468
c_alphabay;-0,834411861421133
c_hbo;1,0161801955154788
c_petro;-0,790304363672154
c_tether;0,9547724505126811
c_hearn;-0,7674221984750418
c_marshal;0,9437794943617167
c_nicehash;-0,7510189646209934
c_fortress;0,9287595093700617
c_davo;-0,7326749796319152
c_fca;0,9119399883017075
c_iota;-0,6831656103152098
c_shahnaz;0,9055591797007846
c_kidnap;-0,6676953260077994
c_kyc;0,900530154450311
Word;Coefficient
c_lazarus;-0,9484832703191309
c_mongodb;1,2243122669690434
c_hurrican;-0,8864314986351468
c_wisekey;1,1151831585531977
c_nicehash;-0,8233574028242915
c_opera;1,0488575857113336
c_davo;-0,7444787156668998
c_transmiss;1,0162300630294874
c_petya;-0,7205762735365232
c_graft;0,9953832567160003
c_ulbricht;-0,7133980535971355
c_tao;0,9741445474617157
c_bch;-0,6961334800781184
c_tether;0,9579577957446057
c_uae;-0,6906914308767945
c_venmo;0,9521025379989416
c_usc;-0,6838723114013522
c_battlefield;0,9359526044983371
c_caze;-0,6817275662656512
c_techcrunch;0,9127759392401755
Word;Coefficient
c_bch;-1,026361117449556
c_transmiss;1,2713358601434512
c_amd;-0,9536889289254193
c_mas;1,2042878489476019
c_lazarus;-0,8394491013747799
c_dr c_wright;1,0891510578511303
c_alphabay;-0,7754519000332503
c_share c_economi;0,9591587643707673
c_index c_fund;-0,7375947142788625
c_fortress;0,9215268817960873
c_nicehash;-0,6937561014867015
c_unocoin;0,9196040195103409
c_riot;-0,6901324465893206
c_bossert;0,9121200044191463
c_studio;-0,6796221560485323
c_lightchain;0,9050248198025298
c_kleiman;-0,6780208510687378
c_nayana;0,8998909116424453
c_tezo;-0,6445804524498093
c_ii;0,8925433652602259
